what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1358882473957
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1358882473957
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1358882473957
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1358882473957
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1358882473957
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1358882473957
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1358882473957
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1358882473958
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1358882473958
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1358882473958
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1358882473958
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1358882473958
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1358882473958
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1358882473958
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1358882473958
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1358882473958
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1358882473958
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1358882473958
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1358882473958
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1358882473958
started,bundle,org.springframework.ide.eclipse.aop.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.core",1358882473958
started,bundle,org.springframework.ide.eclipse.aop.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.aop.ui",1358882473958
started,bundle,org.springframework.ide.eclipse.beans.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core",1358882473958
started,bundle,org.springframework.ide.eclipse.beans.core.metadata,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.core.metadata",1358882473958
started,bundle,org.springframework.ide.eclipse.beans.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui",1358882473958
started,bundle,org.springframework.ide.eclipse.beans.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.beans.ui.editor",1358882473958
started,bundle,org.springframework.ide.eclipse.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.core",1358882473958
started,bundle,org.springframework.ide.eclipse.osgi.targetdefinition,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.osgi.targetdefinition",1358882473958
started,bundle,org.springframework.ide.eclipse.uaa,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.uaa",1358882473958
started,bundle,org.springframework.ide.eclipse.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.ui",1358882473958
started,bundle,org.springframework.ide.eclipse.webflow.ui.editor,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui.editor",1358882473958
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1358882473958
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1358882473958
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.0.1,"org.tigris.subversion.subclipse.tools.usage",1358882473958
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1358882473958
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1358882473958
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1358882473958
os,sysinfo,,,"win32",1358882474001
arch,sysinfo,,,"x86",1358882474001
ws,sysinfo,,,"win32",1358882474001
locale,sysinfo,,,"en_US",1358882474001
processors,sysinfo,,,"2",1358882474002
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1358882474002
java.runtime.version,sysinfo,,,"1.6.0_27-b07",1358882474002
java.specification.name,sysinfo,,,"Java Platform API Specification",1358882474002
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358882474002
java.specification.version,sysinfo,,,"1.6",1358882474002
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1358882474002
java.version,sysinfo,,,"1.6.0_27",1358882474002
java.vm.info,sysinfo,,,"mixed mode",1358882474002
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1358882474002
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1358882474002
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358882474002
java.vm.specification.version,sysinfo,,,"1.0",1358882474002
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1358882474002
java.vm.version,sysinfo,,,"20.2-b06",1358882474002
started,bundle,org.eclipse.m2e.usagedata,1.0.0.20110607-2117,"org.eclipse.m2e.usagedata",1358882474045
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882474262
started,bundle,org.springframework.ide.eclipse.webflow.ui,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.ui",1358882476248
started,bundle,org.springframework.ide.eclipse.webflow.core,2.7.2.201109122348-RELEASE,"org.springframework.ide.eclipse.webflow.core",1358882477598
started,bundle,org.eclipse.m2e.jdt,1.0.0.20110607-2117,"org.eclipse.m2e.jdt",1358882483210
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882555911
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1358882560006
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358882560157
closed,editor,com.springsource.sts.ide.ui,2.7.2.201109131000-RELEASE,"com.springsource.sts.internal.ide.ui.editors.MultiPageDashboardEditor",1358882560159
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358882577991
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358882577991
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1358882579592
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358882585360
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358882585439
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1358882587925
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1358882588204
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1358882588263
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1358882588298
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1358882588329
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1358882589207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882591811
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1358882592401
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1358882592452
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882595248
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1358882596492
error,log,,,"Removing obsolete files from server...",1358882596617
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882596699
started,bundle,org.eclipse.m2e.launching,1.0.0.20110607-2117,"org.eclipse.m2e.launching",1358882597816
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882599251
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1358882603418
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882603454
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882610616
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882697236
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882697242
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882697333
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882824809
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882827663
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882830033
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1358882831168
error,log,,,"Removing obsolete files from server...",1358882831187
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882831204
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882838665
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1358882845416
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1358882866616
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358882866810
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1358882872309
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1358882872502
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1358882872504
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1358882872532
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1358882872631
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1358882872745
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1358882872830
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1358882872835
opened,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1358882873223
opened,view,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.views.AllMarkersView",1358882873956
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1358882874141
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1358882875542
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1358882879740
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1358882879780
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358882881959
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1358882883468
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1358882887033
error,log,,,"Server Tomcat v6.0 Server at localhost failed to start.",1358882887725
error,log,,,"Removing obsolete files from server...",1358882887738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882887775
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882887918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358882887926
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882890057
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882890177
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1358882893120
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882897991
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882899268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1358882899280
started,bundle,com.springsource.sts.ide.metadata,2.7.2.201109131000-RELEASE,"com.springsource.sts.ide.metadata",1358882901442
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882904009
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882908123
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1358882911078
error,log,,,"Error starting server Tomcat v6.0 Server at localhost",1358882915367
error,log,,,"Port 8080 required by Tomcat v6.0 Server at localhost is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1358882915368
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882915392
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882919834
opened,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1358882922658
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1358882922739
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1358882935323
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358882936866
closed,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1358882936866
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882938704
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882940764
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358882954657
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358882954740
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882964789
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358882968900
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358882979864
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883011737
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883020472
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883023152
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1358883023190
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883023210
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883025895
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883034666
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1358883048446
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358883051855
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358883051946
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358883051946
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883061241
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358883064392
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883064392
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1358883066196
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1358883067740
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1358883067775
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883077202
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883077347
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358883078923
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883078923
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1358883080349
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883085967
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883086106
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358883103089
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883123455
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1358883153409
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358883156254
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883158065
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883159553
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358883166390
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358883166463
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1358883176772
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1358883196837
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358883199205
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1358883199289
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1358883199289
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883205877
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883291173
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883500426
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883517222
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883524567
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883534527
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883636367
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883637181
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883644267
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883659034
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883661772
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883661783
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883663960
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883664216
activated,view,org.eclipse.ui.navigator.resources,3.4.200.I20100601-0800,"org.eclipse.ui.navigator.ProjectExplorer",1358883671191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883672333
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883744978
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883746210
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883784063
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883785043
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883788627
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883790539
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883822277
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1358883825615
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883846712
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883900401
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883904321
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883911089
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883919092
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883919099
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883919193
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358883921217
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358884016702
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1358884028830
