what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1366879286065
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1366879286068
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1366879286071
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1366879286073
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1366879286077
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1366879286081
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1366879286084
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1366879286104
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1366879286108
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1366879286108
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1366879286112
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1366879286114
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1366879286129
os,sysinfo,,,"win32",1366879286136
arch,sysinfo,,,"x86",1366879286136
ws,sysinfo,,,"win32",1366879286136
locale,sysinfo,,,"en_US",1366879286136
processors,sysinfo,,,"2",1366879286136
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1366879286136
java.runtime.version,sysinfo,,,"1.7.0_17-b02",1366879286136
java.specification.name,sysinfo,,,"Java Platform API Specification",1366879286136
java.specification.vendor,sysinfo,,,"Oracle Corporation",1366879286136
java.specification.version,sysinfo,,,"1.7",1366879286136
java.vendor,sysinfo,,,"Oracle Corporation",1366879286136
java.version,sysinfo,,,"1.7.0_17",1366879286136
java.vm.info,sysinfo,,,"mixed mode, sharing",1366879286136
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1366879286136
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1366879286136
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1366879286136
java.vm.specification.version,sysinfo,,,"1.7",1366879286136
java.vm.vendor,sysinfo,,,"Oracle Corporation",1366879286136
java.vm.version,sysinfo,,,"23.7-b01",1366879286136
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1366879287428
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1366879288886
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1366879288961
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1366879288965
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1366879288997
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1366879289353
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1366879289394
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1366879290287
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1366879291105
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1366879291107
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1366879291168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366879291838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366879665942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366879669066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366881686756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366881696756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366881697465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366881698069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366882414740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366882415626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366882463223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366882470405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366882477471
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366882484774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1366882484863
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1366882499249
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1366882513339
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1366882514895
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1366882515094
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1366882515126
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1366882515160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366882516776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366882518880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883172905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1366883186311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1366883189784
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1366883201543
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1366883201561
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1366883204046
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1366883219018
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1366883220024
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1366883227425
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1366883237320
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1366883240643
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1366883241918
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1366883247265
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1366883247335
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1366883252400
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1366883253556
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366883256782
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1366883262141
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366883281177
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1366883301428
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1366883302785
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1366883309672
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1366883309964
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1366883313389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883322462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883322768
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1366883324855
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1366883324866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883326131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883326147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883326985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883327124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883327452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883332665
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1366883333701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883333723
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1366883334445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883353744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883354557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883355557
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1366883360282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883360535
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883378769
error,log,,,"Server Tomcat v6.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1366883382579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883400907
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1366883412655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883414904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883417575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883421534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883423581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883424774
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1366883434499
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883440545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883440594
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883440704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883460718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883476498
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883488589
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883491349
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883492121
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883494135
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883497056
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883498311
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883498558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883505486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883506567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883508161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883520056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883523549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883523890
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1366883525863
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883528639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883534312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883547119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883557411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883564829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883565397
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883567779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883568112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883573529
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1366883576807
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883576808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883580525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883582607
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1366883583670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883583687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883585423
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883585436
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1366883588623
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883589273
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883589472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883623327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883624202
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883624216
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883633929
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883635076
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883636693
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883637412
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366883638370
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1366883642513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883647735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883675613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883682442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883794668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366883797696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366885002017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366885007220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366900387473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366900418631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366911855382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366911855635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912054056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912070460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912070494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912076586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912078370
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1366912084728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912084750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912141106
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1366912148556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912152420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912153791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912154151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912154225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912162469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912222318
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1366912274649
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1366912349756
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1366912352395
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1366912352501
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1366912352639
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1366912352816
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1366912353015
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1366912354053
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1366912354053
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1366912354624
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1366912355631
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1367403971691
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1367403971708
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1367403971711
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1367403971787
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1367403971790
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1367403971822
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1367403971826
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1367403971827
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1367403971830
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1367403971834
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1367403971837
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1367403971839
