what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483147308
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483147793
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483148316
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483148649
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483149063
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483149453
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483149877
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483150268
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483150693
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483150970
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483151321
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483151664
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483151981
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483152324
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483152608
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483153232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483153705
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483154061
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483154412
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483154753
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483155222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483155660
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483156318
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483158231
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483158729
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483159222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483159808
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483160848
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483161561
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483162992
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483163843
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483164382
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483164944
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483169293
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483170015
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483170645
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483171357
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483172082
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1357483172931
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1357483181770
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483186797
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483195276
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483207104
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483218867
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1357483218968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483219829
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483220892
error,log,,,"Port 8081 required by Tomcat v6.0 Server at localhost is already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1357483221040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483221045
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483223088
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483231479
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483232904
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357483245756
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357483247957
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483250515
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483253773
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483255706
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483255983
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483256071
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483260202
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483273198
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483274762
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483274763
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483288278
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483295252
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483297561
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483297561
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357483305532
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483308322
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483311315
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483311577
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483314491
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483314631
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483320307
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483321397
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483325772
error,log,,,"Several ports (8081, 9009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1357483327193
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483330045
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1357483331249
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483332364
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483333335
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483335160
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483336581
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1357483347302
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483348138
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483349409
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483350678
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483352075
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483354061
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483356649
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483356702
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483362133
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483363964
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483368913
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483372007
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483372758
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483372759
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483375927
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483380006
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483380111
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483380111
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483381300
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483382262
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483382262
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357483386848
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483394022
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1357483446586
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357483450489
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483450593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483455402
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483456568
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483459871
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483460952
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1357483465903
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483466863
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483467872
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483469579
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483471083
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483473661
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483473724
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483480933
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483480933
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483483021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483484778
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483486522
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483486615
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483486663
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483488941
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483488942
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483492608
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483495598
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483495663
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483495663
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483497250
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483524810
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483528771
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483528873
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483530991
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483534121
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483537131
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483551909
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1357483552030
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483552834
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483554097
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483555718
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1357483557201
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483560808
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483571895
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483574331
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483575447
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483577807
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483577920
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483577971
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483581189
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483582577
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483586704
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1357483616809
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483618135
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483619017
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357483619017
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483626740
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483633449
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357483644054
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483646359
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357483646470
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357483646470
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483649248
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483671498
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357483675717
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483696145
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483697555
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357483698884
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484193594
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484214063
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484214133
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1357484215813
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484219860
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484667260
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1357484699637
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357484705271
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1357484706787
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484707983
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484708691
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484709008
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484815185
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484818415
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484931182
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484953836
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484987825
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484997687
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484998697
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357484999313
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485002123
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1357485006547
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485008795
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485014585
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485014631
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1357485017564
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485024830
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485026092
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485026923
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485042894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485047819
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485058657
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485058781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1357485089118
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1357485089827
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1357485091232
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1357485108382
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485109666
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485122418
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485124733
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485125361
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485125470
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485126573
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357485128768
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485130200
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485131930
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485131991
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485133007
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357485137589
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357485137649
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485141403
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485141404
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357485148224
closed,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357485148224
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485151380
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1357485152927
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485162614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485193371
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1357485196546
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485197601
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485200151
opened,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357485200291
activated,editor,org.eclipse.ui.browser,3.3.0.v20100517,"org.eclipse.ui.browser.editor",1357485200362
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485202474
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485202474
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485217688
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1357485228424
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485231283
no handler,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1357485231283
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1357485241537
